Time Stamp	Elapsed Time	AC 1 A	AC 2 A	AC 3 A	AC 4 A	AC 5 A	AC 6 A	AC 7 A	AC 8 A	DC 1 A	DC 2 A	DC 3 A	DC 4 A	DC 5 A	DC 6 A	DC 7 A	DC 8 A	PH 1 A	PH 2 A	PH 3 A	PH 4 A	PH 5 A	PH 6 A	PH 7 A	PH 8 A	AUX 1	AUX 2	AUX 3	AUX 4	Marker	AC 1 B	AC 2 B	AC 3 B	AC 4 B	AC 5 B	AC 6 B	AC 7 B	AC 8 B	DC 1 B	DC 2 B	DC 3 B	DC 4 B	DC 5 B	DC 6 B	DC 7 B	DC 8 B	PH 1 B	PH 2 B	PH 3 B	PH 4 B	PH 5 B	PH 6 B	PH 7 B	PH 8 B	
6871789	 90.88	106.555856	16.948420	104.071069	29.202651	136.571374	32.200364	192.186753	15.915307	724.408807	127.429447	750.678079	223.927533	956.248491	237.124730	1370.933299	129.196620	167.844925	171.980026	174.532127	179.671501	180.000000	191.579597	188.868050	198.371376	0	0	0	0	0	2.368935	3.734547	2.524402	0.605192	0.679171	0.985048	2.297619	2.485865	7.917460	8.816051	4.144730	6.487874	2.889214	5.133035	7.287620	6.032603	29.320688	105.600929	32.100935	112.102501	180.000000	8.783905	53.901844	347.104500	
6871809	 90.90	106.607954	16.866610	104.259515	29.111690	136.476724	32.249230	192.842911	15.844759	723.991592	127.244571	750.320953	223.757313	956.468171	237.192797	1371.947696	129.350445	167.848511	172.706192	174.645447	179.842545	180.000000	191.598915	188.903748	198.081017	0	0	0	0	0	2.261621	1.302057	0.718844	2.801987	1.808681	2.403325	4.920633	3.638631	7.611358	4.448816	5.017661	8.404357	5.002109	5.258279	8.386028	7.358679	150.844935	74.722287	111.415883	122.105958	180.000000	151.545207	226.737252	234.519929	
6871829	 90.92	106.784793	16.894056	104.176471	29.181753	136.473354	32.363397	192.896626	15.927371	725.117873	127.369525	751.025260	223.757328	956.735924	237.292464	1372.062874	129.332769	167.819489	172.470955	174.538437	179.738449	180.000000	191.891663	188.985046	198.963249	0	0	0	0	0	1.215679	0.339056	1.247311	3.217024	1.265622	6.101406	6.794165	4.139663	9.790366	5.926642	6.579562	8.541574	3.850232	11.961242	9.149160	10.717091	137.153580	98.632751	305.645506	58.727646	180.000000	105.067963	122.417282	189.017563	
6871849	 90.94	107.073699	16.928301	103.950835	29.226119	136.662531	32.243953	192.800283	15.859150	725.390871	127.429996	750.553628	223.784476	957.086033	237.231794	1372.540790	129.329749	167.787323	172.233368	174.505760	179.528893	180.000000	191.696190	188.878273	198.343353	0	0	0	0	0	2.244344	2.583088	1.218438	1.990092	7.057764	4.631561	9.229632	6.937175	7.024573	8.211807	3.387737	6.447073	9.016867	7.730571	8.847960	7.101337	130.491417	319.195000	115.379227	130.059631	180.000000	140.968613	188.614115	20.014687	
6871869	 90.96	106.684554	16.957540	104.121429	29.289523	136.635552	32.287179	192.935243	15.915050	725.544361	127.287404	750.493721	223.786977	957.154115	237.300380	1373.244060	129.420830	167.767967	172.043549	174.551537	179.714409	180.000000	191.299911	188.854828	198.350166	0	0	0	0	0	4.276921	6.040982	3.669066	0.439567	8.956114	2.436770	1.855910	4.314057	9.351102	8.020883	6.094032	6.969652	11.385606	6.082557	8.150508	8.336963	318.158047	164.940147	64.665741	214.143993	180.000000	234.732082	187.719734	196.277473	
6871889	 90.98	106.992570	16.969350	104.149164	29.191022	137.018559	32.361148	192.602657	15.859443	725.869153	127.383655	750.880250	224.065482	958.022222	237.543745	1372.331176	129.451577	167.670494	173.176315	174.540833	179.735451	180.000000	191.850342	188.764641	198.632538	0	0	0	0	0	8.164113	4.294866	1.736915	2.918779	1.302358	6.481672	2.606479	3.877202	10.136857	8.440039	5.492541	8.462901	5.891785	9.985801	5.502151	6.519912	138.184501	237.606846	181.392933	269.866436	180.000000	153.388587	50.481396	39.018391	
6871909	 91.00	107.035175	16.964630	104.150003	29.326275	137.005473	32.347940	192.454520	15.920261	725.924058	127.442449	751.054665	224.034277	957.491719	237.319917	1372.165729	129.341523	167.643806	172.886513	174.486481	179.575279	180.000000	191.221489	188.783989	198.930473	0	0	0	0	0	2.753556	5.682235	4.137564	1.906281	1.102647	2.532740	0.598972	1.024005	6.863562	7.853168	9.105539	5.070652	6.527980	5.731835	3.521853	5.258344	352.217625	157.561287	117.592819	333.755531	180.000000	99.392479	135.369919	2.466576	
6871929	 91.02	107.153411	17.014115	103.978997	29.265094	136.829747	32.280346	192.630109	15.903653	726.230854	127.363890	751.001651	223.867855	956.983422	237.279607	1371.686959	129.330084	167.874329	172.489510	174.581573	179.773811	180.000000	191.569992	188.920555	198.191277	0	0	0	0	0	3.576497	3.120313	2.062327	1.310600	5.765614	1.354288	6.876148	2.574084	8.326811	6.874082	5.225201	6.949089	7.890259	6.483797	8.328634	7.079300	44.212959	331.625717	39.541948	147.881889	180.000000	46.634722	109.729851	186.198166	
6871949	 91.04	107.056000	16.797590	103.919006	29.186873	136.673833	32.011843	192.371324	15.937093	726.129158	127.399799	751.022393	223.858033	956.940658	237.106093	1370.907433	129.291575	167.821014	172.388237	174.446274	179.555290	180.000000	191.496078	188.859467	198.388931	0	0	0	0	0	2.484568	3.579332	2.819117	7.338184	5.093277	5.894706	1.469274	4.229838	8.454745	10.263056	6.839984	8.085066	9.007583	8.164780	4.816521	5.527269	33.898948	243.028961	36.332903	65.763126	180.000000	301.168213	92.885315	100.066963	
6871969	 91.06	106.990389	17.007050	103.928218	29.175736	136.620056	32.274147	192.482278	15.913912	725.395691	127.360420	750.518550	223.685647	956.090609	237.122930	1371.224539	129.390144	167.751030	172.537018	174.556122	179.470955	180.000000	191.877037	188.920624	198.845703	0	0	0	0	0	3.801455	5.591432	2.665292	6.647188	2.516176	4.004174	5.073762	0.855330	10.235139	7.995699	8.789415	8.897350	8.146951	5.045707	7.933577	3.841035	177.551043	68.660393	184.040134	42.021225	180.000000	7.839775	84.083412	119.885735	
6871989	 91.08	106.912722	16.877716	103.868516	29.148269	136.275697	32.017722	192.243472	15.872172	725.212919	127.351437	750.513120	223.858475	956.216280	237.319459	1371.584470	129.274768	167.816170	172.520668	174.555214	179.601067	180.000000	191.850334	188.943550	198.286842	0	0	0	0	0	5.834979	2.862573	1.933417	3.408177	0.243089	2.620903	3.496095	0.773925	9.431120	6.358119	12.437096	7.462341	3.433332	4.623688	8.283950	3.249392	77.556252	80.803154	146.160675	287.128323	180.000000	335.997754	330.161898	217.754486	
6872009	 91.10	106.708918	16.815750	103.885102	29.084405	136.443690	32.163788	192.440474	15.964385	725.033624	127.235649	750.685704	223.682414	955.917293	237.025261	1371.187204	129.156860	167.875534	172.336319	174.627586	179.533798	180.000000	191.451622	188.972511	198.170555	0	0	0	0	0	6.349241	3.400905	10.629661	2.816583	8.434881	2.598488	4.714727	5.772225	10.387995	5.253811	15.476715	4.872918	9.005934	6.367186	8.639531	7.099602	231.905502	345.846794	340.570936	18.155052	180.000000	167.443192	182.109695	297.742043	
6872029	 91.12	106.831234	17.028188	104.130077	29.196123	136.509972	31.965614	192.417643	15.825877	725.323949	127.220451	751.016536	223.693303	956.028933	237.034503	1371.159629	129.324396	167.789757	172.951782	174.385895	179.798859	180.000000	191.517601	188.818169	198.516006	0	0	0	0	0	3.345039	0.767564	1.995433	2.045878	1.576418	0.679244	9.070367	3.544107	10.053021	3.223862	3.654102	7.069690	3.524239	7.265256	11.914930	6.793370	269.748055	307.524033	269.654350	349.109695	180.000000	35.120548	346.790482	230.572868	
6872049	 91.14	106.749921	16.759536	103.975482	29.217510	136.559127	32.206621	192.554493	16.035562	725.869092	127.201882	750.998113	223.770856	956.336034	236.851578	1371.534934	129.320995	167.909294	172.871216	174.637062	179.635315	180.000000	191.740150	188.962883	197.730934	0	0	0	0	0	0.953505	2.785289	1.311229	5.156819	0.842472	1.795682	3.742249	2.716268	6.349963	5.512866	6.688559	8.291152	9.630981	5.670667	5.396537	10.253295	358.444278	319.329380	316.811214	106.325974	180.000000	355.912073	78.632088	338.968370	
6872069	 91.16	106.877300	16.895673	103.932869	29.167884	136.515844	32.150519	192.230844	15.826481	725.692238	127.129316	750.575041	223.587733	955.864645	236.711403	1371.222953	129.284666	167.792282	171.750214	174.521873	179.624207	180.000000	191.732758	188.926117	198.259827	0	0	0	0	0	3.316713	2.272519	2.424439	3.246922	3.720193	3.566666	2.055947	4.134606	5.091324	6.663267	4.593950	8.903770	12.014428	6.442540	4.485582	6.566960	82.744214	136.397770	219.510201	62.257961	180.000000	42.378487	110.364823	256.614204	
6872089	 91.18	106.898995	16.672065	103.970525	28.986993	136.447091	32.026758	192.617557	15.919094	725.599083	127.165721	750.693452	223.599218	956.398076	236.688343	1371.327272	129.251799	167.910309	172.649025	174.701981	179.601700	180.000000	191.942810	188.977150	198.163467	0	0	0	0	0	3.499242	8.721583	0.681511	10.918926	2.509273	2.895983	6.318010	6.348838	5.679604	11.967857	5.977074	11.625876	8.833469	11.135878	8.098796	9.524999	153.061188	350.010216	188.143997	15.754502	180.000000	352.060110	79.155823	33.116974	
6872109	 91.20	106.803194	16.812298	104.182885	29.284697	136.790109	32.221591	192.619631	15.972924	725.583343	126.911870	750.903493	223.838404	956.851895	236.549846	1371.468804	129.359809	167.853752	172.215248	174.487267	179.449989	180.000000	191.448975	188.894768	198.092751	0	0	0	0	0	8.113844	0.945380	2.514085	6.739544	1.667216	5.738343	4.764222	2.625528	8.849521	8.321519	5.477444	10.453199	3.805982	7.264953	8.501033	5.209691	91.306648	90.957458	206.046486	348.827347	180.000000	267.699867	39.871452	348.552052	
6872129	 91.22	106.816364	16.718247	104.190205	29.101851	136.596371	31.977296	192.625198	15.879828	725.620252	126.712207	750.677835	223.807825	956.268379	236.217062	1371.750283	129.349926	167.858078	172.522202	174.605110	179.963661	180.000000	191.827225	188.979141	197.932701	0	0	0	0	0	2.398178	2.041287	4.764644	0.860736	3.089945	3.551177	2.837392	4.636737	10.366760	3.788239	7.793822	6.321331	5.335585	8.151635	9.501117	10.772056	208.742775	278.224052	82.314377	231.360308	180.000000	39.630722	46.424179	72.283600	
6872149	 91.24	106.746574	16.997296	104.149766	29.124536	136.641302	32.068993	192.604731	15.882546	725.611772	126.568669	750.439243	223.849477	956.089755	236.098589	1371.818243	129.255887	167.924339	172.386147	174.465263	179.853317	180.000000	191.854431	188.956161	198.476372	0	0	0	0	0	1.159329	5.042874	0.168094	1.350000	1.637340	1.397333	13.733385	2.344584	6.262852	8.364706	6.461975	3.681108	4.112172	5.844325	13.465421	4.647765	72.417530	250.976883	293.246880	276.568039	180.000000	58.434006	34.426353	280.744987	
6872169	 91.26	106.945748	16.641492	104.051769	29.259453	136.826438	32.076848	192.192990	15.982038	725.873302	126.347960	750.309789	223.953720	956.143867	235.830425	1370.910483	129.296669	167.670593	172.917137	174.471970	179.615486	180.000000	191.340454	188.777657	198.566788	0	0	0	0	0	4.962242	2.413689	4.866505	2.778463	5.925614	2.369793	0.671346	1.625791	6.499501	12.720163	9.151350	7.002687	6.145418	5.422978	7.422060	6.668473	122.941441	73.718778	239.070740	107.534122	180.000000	187.604774	241.088150	359.121529	
6872189	 91.28	106.916077	16.632711	103.985791	29.432321	136.835909	32.113889	192.682223	15.879341	724.845667	126.211933	750.457544	224.068562	956.599333	235.806984	1371.208433	129.166926	167.862648	173.176971	174.571602	179.338051	180.000000	191.713356	188.905388	198.144356	0	0	0	0	0	3.024644	4.840555	2.362395	1.405082	4.129543	11.018446	1.767519	2.398167	5.956901	6.586221	4.736719	6.111774	5.958029	9.729631	4.365696	9.525129	103.741091	148.626894	79.988176	116.614115	180.000000	179.232927	322.130411	349.256609	
6872209	 91.30	106.913843	16.704444	103.971333	29.188435	136.570124	31.946361	192.329856	15.712647	725.094080	126.246043	750.548747	224.024394	956.604335	235.865701	1371.551406	129.251494	167.731964	172.255966	174.552078	179.716499	180.000000	191.887634	188.905983	198.463020	0	0	0	0	0	6.586358	0.786065	3.023889	1.654615	2.628376	0.712891	1.727204	2.603082	7.616043	10.283987	5.841895	7.708728	9.272972	4.764181	8.377613	4.574146	200.232765	211.831314	236.213768	232.091209	180.000000	265.107048	291.899467	302.014626	
6872229	 91.32	106.968244	16.867723	104.105202	29.203509	136.863300	32.063072	192.731317	15.878168	725.634588	126.445980	750.290695	224.105105	957.794184	236.273476	1371.688424	129.331564	167.831070	173.009605	174.689011	179.664680	180.000000	191.467606	189.027679	197.837700	0	0	0	0	0	4.896518	4.711466	3.771190	2.963503	5.234036	3.823214	0.450071	0.701875	10.051503	5.555358	9.573326	6.610125	11.054256	5.325152	5.202772	2.673432	141.115958	49.982493	16.789409	42.467494	180.000000	146.424209	12.946513	264.499446	
6872249	 91.34	107.000394	16.916230	104.086252	29.057979	137.092756	32.018736	192.369220	15.777541	725.418568	126.688675	750.275809	223.856874	958.309801	236.448852	1371.023709	129.381070	167.755836	172.011490	174.364967	179.705490	180.000000	191.757591	188.845390	198.711014	0	0	0	0	0	0.336186	1.830488	7.201205	0.534728	7.020566	1.232516	2.711547	0.784161	4.834329	5.636829	8.802473	5.145551	9.387803	5.745523	9.965758	5.838100	187.698915	356.947165	221.879890	221.108427	180.000000	78.769682	135.099836	0.824453	
6872269	 91.36	106.959345	16.675217	104.249052	29.196221	136.566692	32.187134	192.795495	15.956343	726.612199	126.801077	750.201505	223.616741	957.689132	236.721942	1371.098990	129.385996	167.944672	172.717316	174.596573	179.928558	180.000000	191.676193	188.880096	198.111015	0	0	0	0	0	7.514521	5.661858	1.185939	4.686754	1.665286	0.243591	2.223662	3.496975	7.962815	11.192231	3.620872	9.587750	4.440768	2.409215	5.780684	7.857420	287.148983	49.805397	204.171593	162.969788	180.000000	87.447029	19.724541	127.341766	
6872289	 91.38	106.890600	16.815876	104.037585	29.177639	136.744080	32.070015	192.079597	16.091561	726.606830	126.922935	749.959070	223.567403	957.213535	236.788377	1370.559581	129.273349	167.760002	172.229332	174.508034	179.600906	180.000000	191.900452	188.823296	198.166679	0	0	0	0	0	3.424605	3.916309	2.448876	2.490733	2.226646	2.634052	2.146387	4.548788	6.110581	7.563550	5.371766	7.193697	4.900660	5.518722	6.737798	7.063205	267.433342	351.065155	62.495117	317.141510	180.000000	87.563007	350.486710	167.172644	
6872309	 91.40	107.017880	16.956223	103.782331	29.080225	136.692394	32.284426	192.580024	15.717967	726.191262	127.058535	749.754946	223.547195	957.188034	236.975038	1370.792621	129.307284	167.924156	172.521034	174.640152	179.828781	180.000000	191.776581	188.902557	198.738861	0	0	0	0	0	0.600493	1.356487	0.523275	3.298626	4.319821	2.227876	3.519674	0.933669	4.520243	5.751640	6.824952	5.902847	6.882302	6.071234	7.962729	4.211364	92.268585	71.574760	129.745255	269.404663	180.000000	21.225473	345.227531	32.475548	
6872329	 91.42	106.898988	16.893784	104.187849	29.171611	136.865710	32.207430	192.436539	15.985915	726.486406	127.160216	750.386961	223.683710	957.784301	237.172009	1370.953065	129.323099	167.776619	172.502243	174.513069	179.407089	180.000000	191.445747	188.783661	198.286964	0	0	0	0	0	4.193041	1.976019	5.087278	1.090436	4.681648	1.085447	0.945607	2.938213	6.088131	3.856132	7.434684	5.886449	6.028221	6.046745	4.088594	4.416974	356.146832	43.770588	342.357475	234.505951	180.000000	0.882393	228.593628	300.070480	
6872349	 91.44	107.233640	16.885864	104.197541	29.258522	136.883447	32.277002	192.277300	15.942223	726.742994	127.368747	750.783313	223.724324	957.828652	237.260955	1371.190742	129.198420	167.710175	172.712593	174.516296	179.827560	180.000000	191.925842	188.962158	197.966881	0	0	0	0	0	7.455517	2.485793	1.007379	2.056216	2.477944	0.970847	2.031208	1.010153	8.420039	6.325908	6.530085	8.229247	7.903448	3.394028	7.548497	3.679307	23.894722	154.769760	197.278328	318.361927	180.000000	72.745789	280.294264	277.621665	
6872369	 91.46	106.951582	16.975609	104.056009	29.197059	136.781431	32.200547	192.639077	15.735073	726.573643	127.300673	750.401175	223.589518	957.248613	237.315951	1370.743207	129.146199	167.836014	172.529289	174.500534	179.741463	180.000000	191.718544	188.902855	197.935120	0	0	0	0	0	4.008365	3.082902	2.046706	4.164907	4.863919	5.375187	3.847293	3.673914	8.768592	6.230641	5.849596	6.121471	5.818058	7.446940	9.518882	6.575875	117.384754	15.928497	309.294052	107.821486	180.000000	174.855560	103.262001	339.233688	
6872389	 91.48	107.000219	17.066061	104.230240	29.073257	136.731879	32.273849	192.488607	15.955537	725.719446	127.347853	750.352310	223.612044	957.072124	237.239298	1370.374612	129.285291	167.717720	172.389839	174.303688	179.772316	180.000000	191.602592	188.926712	198.366249	0	0	0	0	0	3.422318	1.089392	0.934059	3.033920	10.949820	2.413735	1.170279	1.861973	6.823433	8.876786	2.551703	8.462141	14.085066	4.610456	4.126445	7.139297	265.866020	167.472061	20.083578	153.516357	180.000000	31.431561	291.419197	76.988983	
6872409	 91.50	106.948791	16.977870	103.925655	29.126882	136.444559	32.009246	192.521886	15.822111	725.509588	127.256009	750.089560	223.555523	956.367329	237.070481	1370.425613	129.152574	167.667122	173.108704	174.572441	179.591866	180.000000	191.697685	188.945969	198.705971	0	0	0	0	0	2.630255	1.037396	8.971649	2.178364	4.458770	8.456775	2.981049	0.507281	5.698562	4.289496	12.492626	3.787654	7.572705	9.475283	8.065327	3.241757	350.927746	155.453590	101.601727	122.399773	180.000000	311.898026	5.171261	276.338074	
6872429	 91.52	106.818018	16.849080	103.991442	29.135968	136.585939	32.104571	192.237128	15.875962	724.838102	127.129232	749.864267	223.491314	956.500382	236.872885	1370.033958	129.031631	167.834717	172.194458	174.520721	180.008675	180.000000	191.530083	188.894814	198.461464	0	0	0	0	0	0.386052	5.456529	1.127692	1.310875	2.486869	0.737410	1.722554	0.522481	6.722093	11.814415	4.408514	2.985522	7.859024	4.310362	6.623790	3.317697	273.395148	307.110847	278.027124	317.712990	180.000000	103.365570	205.301525	26.121887	
6872449	 91.54	106.610318	16.902161	104.104462	28.949603	136.555010	32.098993	192.677480	15.788500	724.444678	127.221511	749.887998	223.572970	956.146856	236.943483	1370.650112	129.210575	167.893974	172.868446	174.575455	180.078133	180.000000	191.799377	188.867317	198.278862	0	0	0	0	0	0.849296	5.231789	2.311005	1.792080	3.081570	2.819522	1.549713	1.232006	4.724595	6.949198	5.152839	5.359076	5.731944	6.599170	4.637353	7.326251	26.893082	191.214790	196.626450	70.930664	180.000000	173.282578	282.633963	318.426338	
6872469	 91.56	106.479134	16.797986	103.804072	29.179570	136.672399	32.192502	192.590837	15.974873	724.631355	127.105829	749.565097	223.432993	955.815597	236.970539	1370.342889	129.142585	167.717216	172.379204	174.450127	179.167053	180.000000	191.491806	188.816864	197.873215	0	0	0	0	0	5.212301	5.376023	2.004612	5.533511	0.376558	4.386333	6.090007	5.422801	7.957306	8.133177	4.746394	9.121071	6.168345	6.917659	9.158465	8.166017	114.643227	114.251884	282.473526	69.119144	180.000000	51.128719	251.482597	2.530325	
