Time Stamp	Elapsed Time	AC 1 A	AC 2 A	AC 3 A	AC 4 A	AC 5 A	AC 6 A	AC 7 A	AC 8 A	DC 1 A	DC 2 A	DC 3 A	DC 4 A	DC 5 A	DC 6 A	DC 7 A	DC 8 A	PH 1 A	PH 2 A	PH 3 A	PH 4 A	PH 5 A	PH 6 A	PH 7 A	PH 8 A	AUX 1	AUX 2	AUX 3	AUX 4	Marker	AC 1 B	AC 2 B	AC 3 B	AC 4 B	AC 5 B	AC 6 B	AC 7 B	AC 8 B	DC 1 B	DC 2 B	DC 3 B	DC 4 B	DC 5 B	DC 6 B	DC 7 B	DC 8 B	PH 1 B	PH 2 B	PH 3 B	PH 4 B	PH 5 B	PH 6 B	PH 7 B	PH 8 B	
7004409	 87.10	109.707278	17.938529	105.253254	29.840900	138.704304	33.046593	193.187301	16.281524	741.968039	132.370210	757.010617	228.406806	967.212556	241.951580	1373.845573	131.274066	167.989738	173.509003	174.798843	179.956795	180.000000	191.714394	189.055672	198.914230	0	0	0	0	0	3.236595	2.045980	2.250730	6.052059	1.112637	7.754148	2.967775	3.459269	7.829894	5.309904	8.638055	11.150390	8.012749	10.273403	5.690840	6.152163	293.234634	331.232925	323.172947	325.120728	180.000000	262.119131	59.826508	209.906216	
7004429	 87.12	109.972186	17.794938	105.222057	30.008482	138.963623	32.980150	193.436127	16.316580	742.526970	132.564116	757.316437	228.415118	967.685165	242.179679	1374.228076	131.328300	167.855431	173.102196	174.587776	179.584305	180.000000	191.732498	188.840523	198.422531	0	0	0	0	0	4.147879	0.754455	2.554331	0.619571	1.153183	3.553325	8.362186	0.893843	7.536394	5.623620	11.922978	6.045422	8.145996	8.025893	11.086487	4.091544	215.368820	159.783745	249.753754	216.904696	180.000000	49.490524	166.666374	195.114914	
7004449	 87.14	109.825193	17.623280	105.092474	30.105839	138.591521	33.051012	193.285078	16.138583	742.279655	132.445735	756.922343	228.217445	967.127088	242.122182	1374.515900	131.235007	167.913490	172.896675	174.849922	179.901070	180.000000	192.080170	189.029259	198.921181	0	0	0	0	0	5.310187	0.845831	5.814630	2.716699	3.681415	1.658632	11.867962	2.251821	8.019125	4.825045	9.158074	7.270007	6.292829	6.887031	15.493201	3.966257	359.305332	146.817001	241.573334	35.882950	180.000000	18.609520	164.174881	253.905952	
7004469	 87.16	109.789444	17.864213	105.328923	29.996786	138.931732	33.070164	193.251738	16.185037	741.980789	132.576179	757.137021	228.372414	967.467742	242.150137	1374.362654	131.285764	167.794693	172.690872	174.575996	179.750908	180.000000	191.687469	188.793167	198.521042	0	0	0	0	0	1.263766	1.741150	3.523693	3.387259	5.918258	4.394131	5.011332	1.797025	4.737479	8.840497	7.368180	12.146589	10.032979	6.576613	6.180687	5.660560	299.962126	34.400969	277.383947	148.288430	180.000000	250.995352	108.916800	197.596376	
7004489	 87.18	109.548588	17.784506	104.919639	29.863983	138.689251	33.041335	193.232079	16.214081	741.968588	132.455450	756.959190	228.223561	967.688215	242.152883	1374.554577	131.348309	167.819977	173.222565	174.638641	179.976250	180.000000	191.445732	188.808380	198.122261	0	0	0	0	0	0.843517	3.534727	3.622255	3.195747	2.585731	0.579827	3.992522	4.478180	4.037555	6.575093	5.895234	5.499613	5.421460	7.156194	12.591558	10.848516	62.560413	4.835888	16.605961	176.791233	180.000000	196.683498	54.293644	334.193012	
7004509	 87.20	109.771051	17.591740	105.118691	29.740493	138.815837	33.154134	193.220153	16.286207	741.887146	132.356804	756.976210	228.087839	967.261970	242.112573	1374.468560	131.323831	167.782539	172.945526	174.692902	179.708748	180.000000	191.188347	188.898949	198.204231	0	0	0	0	0	1.360662	3.637589	0.525088	2.640510	5.821413	3.314973	4.560008	1.673120	5.988310	6.251204	3.649677	5.408792	6.356601	5.919571	9.642564	7.183699	202.990565	75.759050	248.857775	136.439707	180.000000	3.724718	61.081362	350.501467	
7004529	 87.22	109.804848	17.689513	105.276855	29.982879	139.101358	33.089655	193.491642	16.165235	742.301983	132.424993	757.375246	228.333477	968.004162	242.274039	1374.998574	131.432954	167.815002	172.808083	174.560165	179.524261	180.000000	191.646446	188.820145	198.710983	0	0	0	0	0	1.505778	4.915758	2.045669	2.234301	2.809298	7.108769	3.317337	1.093760	6.680577	9.491291	5.465992	5.758191	4.641562	7.382713	5.922413	8.607688	54.070923	24.933655	237.987057	308.616783	180.000000	244.490980	197.900429	332.002224	
7004549	 87.24	109.792434	17.576256	105.259858	29.854232	138.794821	33.131333	193.184815	16.177243	742.464806	132.509500	757.312045	228.381931	967.740618	242.309834	1374.888032	131.413036	167.836990	172.230629	174.490303	179.640640	180.000000	191.303726	188.937050	198.335518	0	0	0	0	0	5.309432	0.769865	6.013932	3.190283	4.957631	7.520591	2.562258	1.207462	6.358922	6.132642	11.509158	7.077152	6.081884	13.054530	6.546852	4.813766	195.661983	171.325929	54.259451	189.664982	180.000000	322.240317	138.434245	110.902884	
7004569	 87.26	109.689502	17.797243	105.370072	29.904573	138.735554	32.893717	193.102992	16.269914	742.174908	132.537441	757.498294	228.384645	967.297781	242.051431	1374.386324	131.298315	167.880875	172.387222	174.573395	179.604736	180.000000	191.345100	188.867577	198.433578	0	0	0	0	0	3.340328	5.198046	1.321672	1.063573	3.281330	4.320220	2.929466	2.452595	8.366289	6.264501	9.348239	10.605968	8.729310	6.531473	6.333413	4.793094	359.158453	158.342753	344.125601	134.003296	180.000000	268.335279	348.893240	111.029509	
7004589	 87.28	109.864061	17.718172	105.057709	29.971785	138.789864	33.087405	193.725963	16.378136	742.578093	132.588426	757.359690	228.379460	967.509530	242.161393	1375.010287	131.434113	167.815178	172.510719	174.576942	179.517365	180.000000	191.293495	188.892365	198.030624	0	0	0	0	0	2.019042	4.607520	5.073141	1.097506	2.539800	3.280390	7.001842	2.174887	6.109107	8.113525	10.971959	3.859993	6.846708	5.573470	7.269399	5.497313	212.950806	122.870201	129.036797	49.673359	180.000000	39.919070	24.574193	61.619648	
7004609	 87.30	109.894663	17.690653	104.993005	29.925511	138.997069	33.055057	193.482537	16.162486	742.798261	132.527924	757.473221	228.551388	967.424794	242.032595	1374.490521	131.344954	167.914719	172.645882	174.756660	179.406631	180.000000	191.759697	188.857895	198.054863	0	0	0	0	0	4.219406	0.689777	3.382217	2.144022	8.673115	4.527013	1.215405	10.996074	9.222454	3.567924	6.513816	8.221676	10.145253	5.637090	8.349480	15.001966	68.766781	24.445705	148.996490	140.903185	180.000000	234.458263	214.354366	6.636242	
7004629	 87.32	109.793989	17.993535	105.184143	29.737384	138.827245	32.937831	193.521855	16.175993	742.383120	132.599392	757.752870	228.408315	967.505260	241.926080	1374.184763	131.385111	167.918404	172.161736	174.656052	179.632622	180.000000	191.731522	188.911110	198.910858	0	0	0	0	0	3.488671	4.878176	11.390005	1.407031	7.504485	4.211953	5.057959	5.304157	5.631732	7.433145	11.923129	6.752829	14.875311	5.785781	10.589439	8.597515	136.238976	221.299690	212.859955	146.517162	180.000000	104.955263	168.413773	127.947779	
7004649	 87.34	109.801028	17.701552	105.306862	29.884369	139.040749	33.063693	193.233482	16.311663	742.184120	132.560242	757.824795	228.418747	967.820230	242.266902	1374.434397	131.443356	167.884911	172.556725	174.653931	179.677475	180.000000	191.373985	188.957062	198.549973	0	0	0	0	0	3.391518	0.990996	9.149398	2.814092	5.287402	1.407827	0.409945	7.402302	7.055591	8.711870	10.452266	4.624708	6.617694	5.045165	3.806850	10.980961	62.528133	44.580589	299.847908	300.301460	180.000000	95.763916	352.870613	286.966423	
7004669	 87.36	109.605559	17.819862	105.505854	29.903454	138.796743	33.199422	193.681338	16.298880	742.462427	132.646442	758.343645	228.472646	968.051502	242.272438	1374.916583	131.303409	167.795685	172.699028	174.562531	179.481537	180.000000	191.670219	188.844215	198.618881	0	0	0	0	0	6.177543	1.075316	0.804859	1.970847	1.542016	0.998351	1.558806	4.149140	7.340329	3.857216	5.128546	4.565730	5.271076	4.592323	6.238689	9.229264	213.868515	192.873062	103.681847	301.082606	180.000000	256.834629	14.943657	359.250214	
7004689	 87.38	110.110348	17.842558	105.122382	29.831527	138.918006	33.063941	193.390388	16.143084	742.627995	132.712984	757.923380	228.384966	967.687544	242.329508	1374.225880	131.308122	167.760345	172.548492	174.608711	180.024315	180.000000	191.695084	188.848297	198.101448	0	0	0	0	0	4.483242	1.139101	2.695159	1.143953	7.596290	0.925667	4.300205	2.860406	9.007735	4.576640	6.292699	9.131698	10.149979	4.679173	8.402534	7.989539	174.499161	355.827820	158.507263	296.677187	180.000000	335.996111	69.322258	128.181717	
7004709	 87.40	109.885879	17.835365	105.264700	29.914090	138.693018	33.009200	193.276918	16.130790	742.436377	132.671546	757.424295	228.328978	967.857871	242.288238	1374.249428	131.187652	167.718460	172.417366	174.306053	179.878105	180.000000	191.431610	188.768394	198.383942	0	0	0	0	0	1.127170	1.346182	9.112826	3.687932	2.674288	4.865917	1.273951	1.383938	4.461071	4.142626	10.066556	4.947513	5.710123	6.663441	6.851046	6.185286	261.021397	304.085339	13.999142	128.215054	180.000000	236.171658	43.616558	313.781704	
7004729	 87.42	109.715323	17.714977	105.179148	29.828341	139.054597	33.101265	193.307955	16.161062	742.608596	132.611273	757.476698	228.310204	967.854881	242.408983	1374.306041	131.276293	167.858482	172.407318	174.565445	179.730858	180.000000	191.330666	188.787804	198.651199	0	0	0	0	0	3.147370	1.973301	3.974370	4.554383	3.490429	10.866793	1.658197	1.214741	7.302391	6.358878	6.038936	9.032744	8.110987	13.737796	3.546732	3.864700	264.756181	248.171728	130.425156	334.672279	180.000000	40.476059	49.604752	30.386955	
7004749	 87.44	109.940791	17.783084	104.959879	30.056064	139.038736	33.130006	193.165355	16.075181	743.085352	132.844298	757.537094	228.474659	968.535091	242.534547	1374.446598	131.225521	167.982964	172.850319	174.651802	179.946625	180.000000	191.761879	189.025703	198.242104	0	0	0	0	0	1.788012	6.384676	1.000172	3.739010	1.785500	1.353366	2.373357	2.309785	6.476530	12.615808	6.938026	12.328989	4.822161	4.057923	6.961800	5.289861	251.920246	183.180771	348.764420	325.489929	180.000000	354.130836	304.614670	203.938427	
7004769	 87.46	109.880983	17.815264	105.173489	29.872257	138.949256	33.076081	193.140358	16.235254	743.208705	132.748108	757.506530	228.357025	968.200294	242.407489	1374.380956	131.285199	167.898262	171.914398	174.688126	179.527565	180.000000	191.785873	188.972588	198.278404	0	0	0	0	0	2.012548	3.538370	3.375978	2.884174	0.785004	1.973927	2.040820	4.208784	8.159119	6.551949	4.720798	5.033148	3.618009	4.832464	7.141336	6.802524	164.904316	251.779102	164.783199	116.227097	180.000000	256.708076	340.366028	79.988960	
7004789	 87.48	109.698775	17.666821	105.277412	29.856014	138.910136	33.061272	193.072215	16.243362	743.087000	132.925664	757.798014	228.425138	968.077063	242.455103	1374.248330	131.323816	167.909210	173.214066	174.609787	179.769997	180.000000	191.372009	189.015877	198.136368	0	0	0	0	0	3.210836	1.478590	2.385712	7.174513	0.544241	3.267888	1.960278	1.768420	5.931458	4.615033	9.132847	11.654985	3.987839	6.739099	4.622777	4.987705	57.080242	37.715664	278.653000	215.940207	180.000000	2.780666	351.088894	222.098844	
7004809	 87.50	109.709604	17.744358	105.195520	29.902445	139.047582	33.125087	193.351772	16.100184	743.080716	132.775972	757.945219	228.387863	968.130443	242.503709	1374.196354	131.251433	167.921844	172.326057	174.549606	179.531342	180.000000	191.528305	188.847450	198.909447	0	0	0	0	0	3.279498	1.203740	12.953683	4.917346	3.787080	1.875219	4.273141	1.740085	4.380598	6.557199	15.323209	6.613161	6.370070	3.861294	10.905021	9.547688	283.657457	147.121466	213.184846	205.930598	180.000000	204.857830	92.551729	185.849802	
7004829	 87.52	109.976769	17.712681	105.162135	29.998502	139.160289	33.041289	193.457159	16.184560	743.244515	132.820048	757.686313	228.431147	968.345121	242.595156	1374.034323	131.156173	167.891113	171.891060	174.575371	179.416687	180.000000	191.539848	188.887314	198.182053	0	0	0	0	0	1.937549	3.082827	1.997944	1.698590	5.533492	4.386023	2.158931	2.117442	5.258778	7.183481	6.133466	7.821499	8.516043	6.235066	5.572277	4.126293	173.293175	261.204106	99.707756	212.628208	180.000000	260.003118	359.358360	144.036156	
7004849	 87.54	110.180222	17.793952	105.403731	29.901462	138.983495	33.132534	193.542276	16.335001	743.185889	132.902421	758.038436	228.517698	968.452856	242.644601	1374.844841	131.335910	167.846809	172.335144	174.510712	179.633507	180.000000	191.446884	188.908478	198.238487	0	0	0	0	0	5.049341	2.387588	3.569769	1.760018	2.096048	0.523645	1.770241	2.038881	7.569125	6.487397	6.855427	5.948355	5.324219	3.501506	5.829879	5.480459	241.074303	234.754683	100.991768	180.205433	180.000000	284.528938	334.535049	23.042313	
7004869	 87.56	110.084550	17.737940	105.263449	29.827460	139.221294	33.119620	193.120607	16.157695	743.997199	132.856728	758.277211	228.412250	969.094632	242.650000	1374.524806	131.235480	167.842003	172.446892	174.555054	179.750969	180.000000	191.644310	188.913322	198.336998	0	0	0	0	0	6.139300	4.519663	1.147648	6.779352	9.704578	9.394831	3.204942	2.423008	7.196973	10.962870	5.688757	8.702282	13.538477	9.866870	12.130019	5.608414	94.307705	238.431507	56.521290	192.843472	180.000000	133.433365	45.941578	224.211674	
7004889	 87.58	110.088645	17.635902	105.313138	30.021007	139.029661	33.137540	193.811051	16.081867	744.314122	132.941464	758.370854	228.615596	969.392887	242.833519	1375.236739	131.404785	167.756050	173.046577	174.535599	179.567963	180.000000	191.692688	188.794502	198.756058	0	0	0	0	0	2.695682	1.665872	3.344483	1.107751	1.535483	6.657266	1.879500	2.020604	4.790296	5.810617	6.175155	6.246345	5.738473	9.193344	6.738101	7.882212	275.082191	338.671730	102.364880	315.980171	180.000000	34.013870	165.214062	113.897080	
7004909	 87.60	110.296124	17.753258	105.472080	29.979487	139.433486	33.150469	193.736716	16.254040	744.445284	133.080907	758.718889	228.511613	969.503063	242.590810	1374.848989	131.275774	167.680252	172.283356	174.459419	179.488564	180.000000	191.739479	188.724510	198.167282	0	0	0	0	0	1.325190	3.905107	4.249399	1.978886	1.268394	3.366608	7.682916	4.885692	5.733788	11.131929	6.099281	9.370147	4.038965	5.597200	10.936842	8.418804	243.038531	229.436868	256.773949	133.727299	180.000000	232.180002	173.179329	145.016438	
7004929	 87.62	110.133049	17.804750	105.353082	29.974414	139.066493	33.178566	193.230600	16.105015	744.116099	132.939039	758.184238	228.389129	968.970974	242.550927	1374.298477	131.237020	168.112122	172.662132	174.615334	179.806587	180.000000	191.733055	188.978905	198.512589	0	0	0	0	0	2.727028	3.194812	0.294093	1.375865	2.161240	3.908594	1.264543	1.802039	4.859773	7.455334	5.146853	7.762153	4.847430	10.258782	3.451921	8.059145	54.965004	55.240967	136.074142	47.520439	180.000000	156.159882	355.321079	98.299973	
7004949	 87.64	110.064517	17.740607	105.102479	29.774675	138.944894	33.196875	193.104410	16.143010	744.076384	132.977839	757.970537	228.356202	968.786433	242.746694	1374.113142	131.310578	167.680977	172.740982	174.499840	179.505302	180.000000	191.493233	188.793800	198.304428	0	0	0	0	0	6.064358	3.859284	1.588823	1.824019	5.972811	6.568075	1.906293	3.027743	8.742671	9.003721	13.558845	5.553471	8.137819	6.775236	8.671850	9.693863	355.221916	338.241867	24.279213	98.808441	180.000000	211.069145	107.875580	272.069938	
7004969	 87.66	110.132088	17.749104	105.246185	29.842060	139.309630	33.228541	193.597776	16.184985	744.041489	132.900057	758.030749	228.429027	969.136238	242.778813	1374.746256	131.397891	167.873756	172.548897	174.669785	179.685181	180.000000	191.659775	188.808960	198.485512	0	0	0	0	0	0.162623	1.958827	2.750486	5.647240	2.365446	9.915291	4.224573	1.919638	9.522309	3.976343	5.130714	8.018953	5.251099	16.577835	7.049713	4.199956	50.135176	104.809610	122.057730	107.264307	180.000000	323.105833	190.071508	82.470663	
7004989	 87.68	109.728279	17.829158	105.432930	29.803954	139.146822	33.147469	193.254255	16.159016	743.905447	132.945079	757.926796	228.425565	969.119889	242.681403	1374.100087	131.210269	167.954689	172.448593	174.525787	179.600288	180.000000	191.545837	188.905151	198.542953	0	0	0	0	0	2.885559	2.945814	1.911031	3.102939	2.591753	0.756871	2.229668	5.585834	7.396943	7.334299	5.393110	5.154184	6.140407	5.128458	5.566963	8.463877	33.131912	140.063728	37.123636	346.400879	180.000000	254.775291	75.947495	293.340851	
7005009	 87.70	109.974542	17.808345	105.197655	30.007838	139.196663	33.118808	193.408476	16.263227	743.483168	132.917520	757.526418	228.282141	969.113361	242.724030	1374.676466	131.248383	167.841179	172.773407	174.635445	179.294670	180.000000	191.647125	188.871758	198.374039	0	0	0	0	0	1.838044	2.227702	5.143036	0.530518	2.248360	4.002878	2.718292	0.571320	7.566327	6.125873	8.552116	5.701859	6.981907	6.125050	6.704697	4.041091	261.315296	334.256237	308.816236	308.824719	180.000000	278.568359	359.110180	149.577141	
7005029	 87.72	110.227310	17.738555	105.090431	29.881076	139.359105	33.170483	193.659818	16.170041	744.020076	132.891852	757.528797	228.371163	969.900818	243.004121	1375.367900	131.251479	167.928780	172.805305	174.640022	179.737350	180.000000	191.368332	188.954880	198.616066	0	0	0	0	0	4.927072	1.667827	11.385876	1.280318	3.791974	2.227614	3.078296	1.417957	7.871194	4.640976	12.087872	4.581998	8.183760	5.555618	4.913457	5.406233	313.947639	260.848938	13.380402	62.895001	180.000000	8.094200	112.566566	52.207241	
7005049	 87.74	110.196152	17.847282	105.112377	29.961722	138.995330	32.964113	193.531478	16.258417	743.687719	132.976329	757.375307	228.279518	969.117692	242.688479	1374.441107	131.226924	167.736992	171.949516	174.414764	179.451981	180.000000	191.192863	188.705475	198.546669	0	0	0	0	0	3.741647	1.013881	3.525154	6.387245	1.080102	3.494120	9.116365	5.888190	4.640477	5.647935	6.156003	7.839915	5.092365	9.021639	9.680262	9.126275	26.670517	13.865124	318.759175	307.151022	180.000000	1.070999	25.614033	288.699139	
7005069	 87.76	109.868164	17.752684	105.528243	29.853599	139.004390	33.114861	193.412152	16.171564	743.478837	132.870911	757.428138	228.354738	969.566692	242.808431	1374.657310	131.258509	168.060463	173.207176	174.743462	180.024017	180.000000	191.618111	189.050453	198.126724	0	0	0	0	0	5.403957	2.646399	1.408553	0.590483	9.151202	3.436391	1.368597	1.434728	7.278575	7.045765	6.613985	6.595201	9.553740	9.828846	7.544831	7.021884	161.201366	226.335396	227.642220	354.199982	180.000000	20.173737	314.627388	353.588974	
7005089	 87.78	110.281475	17.711339	105.015897	29.756768	138.793082	33.240822	193.132946	16.149549	744.229630	133.000136	757.476210	228.199067	968.740069	242.683172	1374.408164	131.237615	167.804665	172.492905	174.521973	179.642853	180.000000	191.355682	188.768745	197.842064	0	0	0	0	0	1.156305	1.586718	2.399528	2.558548	3.481533	0.787723	1.638773	5.297146	5.377080	4.565404	9.716269	5.259428	10.586857	3.001682	4.982630	7.461083	85.043701	311.141327	271.391438	358.078644	180.000000	202.962506	216.672800	160.814919	
